,state,nativity,marital,sex,citiz,occ1,occ2,collegcred,highsch,city,YYYYMM,weight
35582,44,57,2,1,1,50,-1,2,2,39300,2019-06-01,1055.2671
35583,44,57,2,1,1,120,-1,2,2,39300,2019-06-01,648.895
35584,44,57,2,1,1,220,-1,2,1,39300,2019-06-01,1056.5205
35585,44,57,2,1,1,220,-1,2,2,39300,2019-06-01,1875.9895999999999
35586,44,57,2,1,1,230,-1,2,2,39300,2019-06-01,1230.4507
35587,44,57,2,1,1,310,-1,2,2,39300,2019-06-01,697.4675
35588,44,57,2,1,1,420,-1,2,2,39300,2019-06-01,870.9023
35589,44,57,2,1,1,430,-1,2,2,39300,2019-06-01,1649.9338
35590,44,57,2,1,1,520,-1,2,2,39300,2019-06-01,766.7851
35591,44,57,2,1,1,530,-1,2,2,39300,2019-06-01,1389.1624
35592,44,57,2,1,1,600,-1,2,2,39300,2019-06-01,934.8215
35593,44,57,2,1,1,735,-1,2,2,39300,2019-06-01,847.6179
35594,44,57,2,1,1,800,-1,2,2,39300,2019-06-01,799.8374
35595,44,57,2,1,1,850,-1,2,2,39300,2019-06-01,1106.2335
35596,44,57,2,1,1,1010,-1,2,2,39300,2019-06-01,2422.9875
35597,44,57,2,1,1,1300,-1,2,1,39300,2019-06-01,1840.6477
35598,44,57,2,1,1,1360,-1,2,2,39300,2019-06-01,1004.1267
35599,44,57,2,1,1,1450,-1,2,2,39300,2019-06-01,962.779
35600,44,57,2,1,1,1550,-1,2,2,39300,2019-06-01,842.345
35601,44,57,2,1,1,2100,-1,2,2,39300,2019-06-01,2015.2486999999999
35602,44,57,2,1,1,2200,-1,2,2,39300,2019-06-01,1004.1267
35603,44,57,2,1,1,2540,-1,2,2,39300,2019-06-01,812.6216
35604,44,57,2,1,1,2600,-1,2,2,39300,2019-06-01,1119.0832
35605,44,57,2,1,1,2630,-1,2,2,39300,2019-06-01,672.6297
35606,44,57,2,1,1,2720,-1,2,2,39300,2019-06-01,727.4893
35607,44,57,2,1,1,2850,-1,2,2,39300,2019-06-01,697.4675
35608,44,57,2,1,1,3600,-1,2,2,39300,2019-06-01,812.6216
35609,44,57,2,1,1,3730,-1,2,2,39300,2019-06-01,1389.1624
35610,44,57,2,1,1,3930,9140,2,2,39300,2019-06-01,948.7371
35611,44,57,2,1,1,4020,-1,2,1,39300,2019-06-01,1660.0534
35612,44,57,2,1,1,4020,-1,2,2,39300,2019-06-01,1677.2784
35613,44,57,2,1,1,4030,-1,2,1,39300,2019-06-01,981.3826
35614,44,57,2,1,1,4040,-1,2,1,39300,2019-06-01,3251.7625
35615,44,57,2,1,1,4130,-1,2,1,39300,2019-06-01,1677.2784
35616,44,57,2,1,1,4130,-1,2,2,39300,2019-06-01,727.4893
35617,44,57,2,1,1,4140,-1,2,1,39300,2019-06-01,1088.1899
35618,44,57,2,1,1,4220,-1,2,2,39300,2019-06-01,1596.4439
35619,44,57,2,1,1,4250,-1,2,1,39300,2019-06-01,3317.2796
35620,44,57,2,1,1,4250,-1,2,2,39300,2019-06-01,2809.2246999999998
35621,44,57,2,1,1,4300,-1,2,2,39300,2019-06-01,1389.1624
35622,44,57,2,1,1,4700,-1,2,1,39300,2019-06-01,614.7996
35623,44,57,2,1,1,4700,-1,2,2,39300,2019-06-01,3046.3139
35624,44,57,2,1,1,4720,-1,2,1,39300,2019-06-01,761.8738
35625,44,57,2,1,1,4720,-1,2,2,39300,2019-06-01,869.6866
35626,44,57,2,1,1,4760,-1,1,2,39300,2019-06-01,1195.6567
35627,44,57,2,1,1,4760,-1,2,1,39300,2019-06-01,1607.2986
35628,44,57,2,1,1,4760,-1,2,2,39300,2019-06-01,842.345
35629,44,57,2,1,1,4800,-1,2,2,39300,2019-06-01,1239.3904
35630,44,57,2,1,1,4850,-1,2,2,39300,2019-06-01,1855.2820000000002
35631,44,57,2,1,1,4920,-1,2,1,39300,2019-06-01,1384.8984
35632,44,57,2,1,1,5000,-1,2,1,39300,2019-06-01,931.8251
35633,44,57,2,1,1,5120,-1,2,1,39300,2019-06-01,823.4079
35634,44,57,2,1,1,5240,-1,2,1,39300,2019-06-01,831.5617
35635,44,57,2,1,1,5240,-1,2,2,39300,2019-06-01,1806.3603
35636,44,57,2,1,1,5310,-1,2,2,39300,2019-06-01,1436.1667
35637,44,57,2,1,1,5540,-1,2,2,39300,2019-06-01,614.7996
35638,44,57,2,1,1,5550,-1,2,1,39300,2019-06-01,1840.6477
35639,44,57,2,1,1,5620,-1,2,1,39300,2019-06-01,1710.2837
35640,44,57,2,1,1,5620,-1,2,2,39300,2019-06-01,1239.3904
35641,44,57,2,1,1,5860,-1,2,2,39300,2019-06-01,1195.6567
35642,44,57,2,1,1,6200,-1,2,2,39300,2019-06-01,1340.1438
35643,44,57,2,1,1,6230,-1,2,1,39300,2019-06-01,3613.4755999999998
35644,44,57,2,1,1,6230,-1,2,2,39300,2019-06-01,3497.9802
35645,44,57,2,1,1,6420,-1,2,1,39300,2019-06-01,1053.0625
35646,44,57,2,1,1,6440,-1,2,2,39300,2019-06-01,842.345
35647,44,57,2,1,1,6660,-1,2,1,39300,2019-06-01,805.4318
35648,44,57,2,1,1,7200,-1,2,1,39300,2019-06-01,901.4973
35649,44,57,2,1,1,7200,-1,2,2,39300,2019-06-01,1800.3957
35650,44,57,2,1,1,7210,-1,2,2,39300,2019-06-01,1070.8879
35651,44,57,2,1,1,7315,-1,2,1,39300,2019-06-01,1050.1589
35652,44,57,2,1,1,7855,-1,2,1,39300,2019-06-01,3106.329
35653,44,57,2,1,1,8030,-1,2,2,39300,2019-06-01,859.3871
35654,44,57,2,1,1,8140,-1,2,2,39300,2019-06-01,1389.1624
35655,44,57,2,1,1,8965,-1,2,1,39300,2019-06-01,1340.1438
35656,44,57,2,1,1,9130,-1,2,1,39300,2019-06-01,1846.7456
35657,44,57,2,1,1,9130,-1,2,2,39300,2019-06-01,981.2826
35658,44,57,2,1,1,9140,-1,2,1,39300,2019-06-01,1119.0832
35659,44,57,2,1,1,9620,-1,2,1,39300,2019-06-01,831.5617
35660,44,57,2,1,1,9620,-1,2,2,39300,2019-06-01,2772.2689
35661,44,57,2,2,1,-1,-1,1,2,39300,2019-06-01,828.9491
35662,44,57,2,2,1,-1,-1,2,1,39300,2019-06-01,18503.7127
35663,44,57,2,2,1,-1,-1,2,2,39300,2019-06-01,93907.691
35664,44,57,2,2,1,20,-1,2,2,39300,2019-06-01,816.5634
35665,44,57,2,2,1,50,-1,2,2,39300,2019-06-01,1018.9691
35666,44,57,2,2,1,60,-1,2,2,39300,2019-06-01,790.0115
35667,44,57,2,2,1,110,-1,2,2,39300,2019-06-01,1616.3629
35668,44,57,2,2,1,120,-1,2,2,39300,2019-06-01,939.8083
35669,44,57,2,2,1,136,-1,2,1,39300,2019-06-01,844.9322
35670,44,57,2,2,1,205,-1,2,1,39300,2019-06-01,757.4206
35671,44,57,2,2,1,310,-1,2,1,39300,2019-06-01,772.42
35672,44,57,2,2,1,410,-1,2,2,39300,2019-06-01,632.6566
35673,44,57,2,2,1,420,-1,2,2,39300,2019-06-01,831.3322
35674,44,57,2,2,1,430,-1,2,2,39300,2019-06-01,4747.2974
35675,44,57,2,2,1,600,-1,2,2,39300,2019-06-01,932.0902
35676,44,57,2,2,1,630,-1,2,2,39300,2019-06-01,933.9043
35677,44,57,2,2,1,710,-1,2,2,39300,2019-06-01,816.5634
35678,44,57,2,2,1,800,-1,2,2,39300,2019-06-01,1474.0282000000002
35679,44,57,2,2,1,910,-1,2,1,39300,2019-06-01,818.3749
35680,44,57,2,2,1,1006,-1,2,2,39300,2019-06-01,774.745
35681,44,57,2,2,1,1820,-1,2,2,39300,2019-06-01,875.436
35682,44,57,2,2,1,2000,-1,2,2,39300,2019-06-01,693.822
35683,44,57,2,2,1,2010,-1,2,2,39300,2019-06-01,1045.0334
35684,44,57,2,2,1,2016,-1,2,2,39300,2019-06-01,1045.0334
35685,44,57,2,2,1,2100,-1,2,2,39300,2019-06-01,695.438
35686,44,57,2,2,1,2145,-1,2,2,39300,2019-06-01,904.0269
35687,44,57,2,2,1,2320,-1,2,2,39300,2019-06-01,2360.7814
35688,44,57,2,2,1,2330,-1,2,2,39300,2019-06-01,2585.7133
35689,44,57,2,2,1,2340,-1,2,2,39300,2019-06-01,829.0709
35690,44,57,2,2,1,2430,-1,2,1,39300,2019-06-01,828.8373
35691,44,57,2,2,1,2440,-1,2,2,39300,2019-06-01,673.4945
35692,44,57,2,2,1,2550,-1,2,2,39300,2019-06-01,693.822
35693,44,57,2,2,1,2600,-1,2,2,39300,2019-06-01,937.5923
35694,44,57,2,2,1,2630,-1,2,2,39300,2019-06-01,691.531
35695,44,57,2,2,1,2825,-1,2,2,39300,2019-06-01,807.6189
35696,44,57,2,2,1,3150,-1,2,2,39300,2019-06-01,725.6209
35697,44,57,2,2,1,3255,-1,2,2,39300,2019-06-01,2727.3944
35698,44,57,2,2,1,3320,-1,2,2,39300,2019-06-01,822.2447
35699,44,57,2,2,1,3500,-1,2,2,39300,2019-06-01,735.7578
35700,44,57,2,2,1,3540,-1,2,2,39300,2019-06-01,1045.0334
35701,44,57,2,2,1,3600,-1,2,1,39300,2019-06-01,797.8197
35702,44,57,2,2,1,3600,-1,2,2,39300,2019-06-01,3634.6684000000005
35703,44,57,2,2,1,3645,-1,2,2,39300,2019-06-01,1018.9691
35704,44,57,2,2,1,3645,5110,2,2,39300,2019-06-01,1848.6629
35705,44,57,2,2,1,3655,-1,2,2,39300,2019-06-01,1891.6998
35706,44,57,2,2,1,3930,-1,2,2,39300,2019-06-01,1237.3689
35707,44,57,2,2,1,4030,-1,2,2,39300,2019-06-01,817.5717
35708,44,57,2,2,1,4040,-1,2,2,39300,2019-06-01,1024.014
35709,44,57,2,2,1,4060,-1,1,2,39300,2019-06-01,937.0936
35710,44,57,2,2,1,4060,-1,2,2,39300,2019-06-01,1967.7677
35711,44,57,2,2,1,4110,-1,2,1,39300,2019-06-01,2533.0864
35712,44,57,2,2,1,4110,-1,2,2,39300,2019-06-01,1314.7833
35713,44,57,2,2,1,4150,-1,2,2,39300,2019-06-01,2860.858
35714,44,57,2,2,1,4230,-1,2,1,39300,2019-06-01,910.3154
35715,44,57,2,2,1,4250,-1,2,2,39300,2019-06-01,2985.2842
35716,44,57,2,2,1,4300,-1,2,1,39300,2019-06-01,735.7578
35717,44,57,2,2,1,4510,-1,2,1,39300,2019-06-01,695.438
35718,44,57,2,2,1,4510,-1,2,2,39300,2019-06-01,904.0269
35719,44,57,2,2,1,4610,-1,2,1,39300,2019-06-01,693.822
35720,44,57,2,2,1,4640,-1,2,1,39300,2019-06-01,695.438
35721,44,57,2,2,1,4700,-1,2,1,39300,2019-06-01,2415.4814
35722,44,57,2,2,1,4700,-1,2,2,39300,2019-06-01,740.3511
35723,44,57,2,2,1,4720,-1,2,1,39300,2019-06-01,3621.6934
35724,44,57,2,2,1,4720,-1,2,2,39300,2019-06-01,1056.2401
35725,44,57,2,2,1,4760,-1,2,2,39300,2019-06-01,1204.6903
35726,44,57,2,2,1,4800,-1,2,2,39300,2019-06-01,1074.6747
35727,44,57,2,2,1,4810,-1,2,2,39300,2019-06-01,1193.7065
35728,44,57,2,2,1,4830,-1,2,2,39300,2019-06-01,875.436
35729,44,57,2,2,1,4850,-1,2,2,39300,2019-06-01,772.42
35730,44,57,2,2,1,4920,-1,2,2,39300,2019-06-01,1551.1008000000002
35731,44,57,2,2,1,5110,-1,2,1,39300,2019-06-01,1016.9278
35732,44,57,2,2,1,5120,-1,2,2,39300,2019-06-01,844.9322
35733,44,57,2,2,1,5160,-1,2,1,39300,2019-06-01,2171.5384
35734,44,57,2,2,1,5240,-1,2,2,39300,2019-06-01,2397.0047
35735,44,57,2,2,1,5360,-1,2,2,39300,2019-06-01,759.9298
35736,44,57,2,2,1,5700,-1,2,2,39300,2019-06-01,789.8531
35737,44,57,2,2,1,5840,-1,2,2,39300,2019-06-01,2086.0071
35738,44,57,2,2,1,8965,-1,2,2,39300,2019-06-01,675.2587
35739,44,57,2,2,1,9130,-1,2,1,39300,2019-06-01,831.8293
35740,44,57,2,2,1,9620,-1,2,2,39300,2019-06-01,1125.0658
35741,44,73,1,1,1,6230,-1,2,2,39300,2019-06-01,1104.2998
35742,44,73,1,2,1,-1,-1,2,1,39300,2019-06-01,1840.1521
35743,44,73,1,2,1,-1,-1,2,2,39300,2019-06-01,810.6227
35744,44,73,1,2,1,310,-1,2,1,39300,2019-06-01,1481.7156
35745,44,73,2,1,1,-1,-1,2,2,39300,2019-06-01,2341.5422
35746,44,73,2,1,1,2330,-1,2,2,39300,2019-06-01,974.7128
35747,44,73,2,1,1,4220,-1,2,1,39300,2019-06-01,1595.9238
35748,44,73,2,1,1,4220,-1,2,2,39300,2019-06-01,3526.5296
35749,44,73,2,1,1,8130,-1,2,1,39300,2019-06-01,744.726
35750,44,73,2,1,1,8740,-1,2,2,39300,2019-06-01,2201.7007
35751,44,73,2,2,1,-1,-1,2,1,39300,2019-06-01,1019.9897
35752,44,73,2,2,1,-1,-1,2,2,39300,2019-06-01,3018.0978999999998
35753,44,73,2,2,1,5240,-1,2,2,39300,2019-06-01,1148.391
35754,44,73,2,2,1,7800,-1,2,1,39300,2019-06-01,1121.7147
35755,44,73,2,2,1,9620,-1,2,2,39300,2019-06-01,1342.2745
35756,44,102,2,2,1,-1,-1,2,1,39300,2019-06-01,731.3844
35757,44,109,1,1,1,1400,-1,2,1,39300,2019-06-01,697.4675
35758,44,109,1,1,2,1300,-1,2,2,39300,2019-06-01,1389.1624
35759,44,109,1,2,1,2200,-1,2,2,39300,2019-06-01,745.164
35760,44,109,2,1,1,-1,-1,2,2,39300,2019-06-01,1377.9295
35761,44,109,2,2,1,4720,-1,2,2,39300,2019-06-01,1207.7399
35762,44,110,1,2,1,3030,-1,2,2,39300,2019-06-01,695.438
35763,44,110,2,2,1,430,-1,2,2,39300,2019-06-01,793.2306
35764,44,116,1,1,2,-1,-1,2,2,39300,2019-06-01,805.4318
35765,44,116,1,1,2,310,-1,2,1,39300,2019-06-01,737.1276
35766,44,116,1,2,2,4020,-1,2,2,39300,2019-06-01,745.374
35767,44,116,2,1,1,4060,-1,2,1,39300,2019-06-01,949.862
35768,44,119,1,2,1,-1,-1,2,2,39300,2019-06-01,731.3844
35769,44,119,2,2,1,-1,-1,2,2,39300,2019-06-01,703.585
35770,44,120,1,1,1,-1,-1,2,2,39300,2019-06-01,965.9686
35771,44,120,1,1,1,950,-1,2,2,39300,2019-06-01,778.023
35772,44,120,1,1,1,5000,-1,2,1,39300,2019-06-01,965.9086
35773,44,120,1,1,2,4210,-1,2,1,39300,2019-06-01,637.2873
35774,44,120,1,2,1,-1,-1,2,1,39300,2019-06-01,1589.4562999999998
35775,44,120,1,2,1,4720,-1,2,2,39300,2019-06-01,862.2553
35776,44,120,1,2,1,5240,-1,2,2,39300,2019-06-01,734.705
35777,44,120,2,2,1,-1,-1,2,2,39300,2019-06-01,758.1363
35778,44,126,1,2,1,5700,-1,2,2,39300,2019-06-01,843.3585
35779,44,128,2,1,1,5600,-1,2,2,39300,2019-06-01,1195.6567
35780,44,129,1,1,1,-1,-1,2,2,39300,2019-06-01,831.0683
35781,44,129,1,1,1,5610,-1,2,1,39300,2019-06-01,1051.7848
35782,44,129,1,1,1,8810,-1,2,2,39300,2019-06-01,750.5693
35783,44,129,1,1,2,-1,-1,2,2,39300,2019-06-01,895.8724
35784,44,129,1,2,1,-1,-1,2,1,39300,2019-06-01,2908.8405000000002
35785,44,129,1,2,1,-1,-1,2,2,39300,2019-06-01,691.531
35786,44,129,1,2,1,350,-1,2,2,39300,2019-06-01,1783.3118
35787,44,129,1,2,1,430,-1,2,2,39300,2019-06-01,785.9528
35788,44,129,1,2,1,2310,-1,2,2,39300,2019-06-01,959.0766
35789,44,129,1,2,1,3645,-1,2,2,39300,2019-06-01,862.2553
35790,44,129,1,2,1,5520,-1,2,2,39300,2019-06-01,844.9322
35791,44,129,1,2,1,5700,-1,2,2,39300,2019-06-01,878.5445
35792,44,129,2,1,1,-1,-1,2,2,39300,2019-06-01,1756.3812
35793,44,129,2,1,1,120,-1,2,2,39300,2019-06-01,1004.1267
35794,44,129,2,1,1,6440,-1,2,1,39300,2019-06-01,870.9023
35795,44,129,2,1,1,9620,-1,2,2,39300,2019-06-01,1195.6567
35796,44,129,2,2,1,-1,-1,2,1,39300,2019-06-01,4029.8544
35797,44,129,2,2,1,-1,-1,2,2,39300,2019-06-01,1519.0492
35798,44,129,2,2,1,3645,-1,2,2,39300,2019-06-01,1018.9691
35799,44,129,2,2,1,4700,-1,2,1,39300,2019-06-01,738.1953
35800,44,129,2,2,2,-1,-1,2,2,39300,2019-06-01,2405.766
35801,44,130,1,1,1,-1,-1,2,1,39300,2019-06-01,833.8215
35802,44,130,1,1,1,-1,-1,2,2,39300,2019-06-01,663.5462
35803,44,130,1,1,1,1107,-1,2,2,39300,2019-06-01,1340.1438
35804,44,130,1,1,2,4250,-1,2,2,39300,2019-06-01,965.9686
35805,44,130,1,2,1,-1,-1,2,1,39300,2019-06-01,703.585
35806,44,130,1,2,1,8965,-1,2,1,39300,2019-06-01,759.9298
35807,44,134,1,2,1,2145,-1,2,2,39300,2019-06-01,802.202
35808,44,134,2,2,1,-1,-1,2,2,39300,2019-06-01,1057.2981
35809,44,136,1,1,1,-1,-1,2,1,39300,2019-06-01,831.0683
35810,44,139,1,2,1,-1,-1,2,2,39300,2019-06-01,828.9491
35811,44,139,2,2,1,430,-1,2,2,39300,2019-06-01,730.3268
35812,44,140,2,2,1,4510,-1,2,1,39300,2019-06-01,1376.3111
35813,44,163,1,2,1,2310,-1,2,2,39300,2019-06-01,941.4754
35814,44,206,1,1,1,2000,-1,2,2,39300,2019-06-01,696.4168
35815,44,206,1,2,2,7750,-1,2,2,39300,2019-06-01,808.331
35816,44,206,2,1,2,-1,-1,2,2,39300,2019-06-01,937.8965
35817,44,206,2,2,1,-1,-1,2,2,39300,2019-06-01,790.6618
35818,44,207,2,2,1,3600,-1,2,2,39300,2019-06-01,699.7417
35819,44,209,1,1,1,220,-1,2,2,39300,2019-06-01,1014.7902
35820,44,209,1,1,1,4650,-1,1,2,39300,2019-06-01,1702.3756
35821,44,210,1,1,2,1020,-1,2,2,39300,2019-06-01,4152.6156
35822,44,210,1,1,2,4850,-1,2,2,39300,2019-06-01,984.6053
35823,44,210,1,2,2,-1,-1,2,2,39300,2019-06-01,2385.9507
35824,44,210,1,2,2,1020,-1,2,2,39300,2019-06-01,2385.9507
35825,44,212,1,2,1,-1,-1,2,2,39300,2019-06-01,1024.014
35826,44,214,1,1,1,2200,-1,2,2,39300,2019-06-01,1113.6908
35827,44,215,1,1,1,300,-1,2,2,39300,2019-06-01,1170.8134
35828,44,223,2,1,1,6520,-1,2,1,39300,2019-06-01,981.2331
35829,44,231,1,1,2,4820,-1,2,2,39300,2019-06-01,973.3439
35830,44,231,1,2,2,-1,-1,2,2,39300,2019-06-01,884.4081
35831,44,231,2,1,2,-1,-1,2,2,39300,2019-06-01,554.9322
35832,44,231,2,1,2,3060,-1,2,2,39300,2019-06-01,2759.2433
35833,44,233,1,1,1,-1,-1,2,1,39300,2019-06-01,1287.0235
35834,44,233,1,2,2,3255,-1,2,2,39300,2019-06-01,1190.8872
35835,44,233,2,1,2,-1,-1,2,2,39300,2019-06-01,1186.6679
35836,44,233,2,2,1,-1,-1,2,2,39300,2019-06-01,2786.4941
35837,44,233,2,2,2,-1,-1,2,2,39300,2019-06-01,946.0544
35838,44,239,2,1,1,4540,-1,2,2,39300,2019-06-01,1588.7152
35839,44,239,2,2,1,3640,-1,2,2,39300,2019-06-01,863.437
35840,44,239,2,2,1,5940,-1,2,2,39300,2019-06-01,1207.0704
35841,44,247,2,1,1,-1,-1,2,2,39300,2019-06-01,997.6545
35842,44,301,1,1,1,4760,-1,2,2,39300,2019-06-01,640.132
35843,44,301,1,1,1,5600,-1,2,2,39300,2019-06-01,672.6297
35844,44,301,1,1,1,9030,-1,2,2,39300,2019-06-01,701.8203
35845,44,301,1,1,2,4710,-1,2,2,39300,2019-06-01,1102.2327
35846,44,301,1,2,1,2310,-1,2,2,39300,2019-06-01,799.6984
35847,44,301,1,2,1,3500,-1,2,2,39300,2019-06-01,1074.6747
35848,44,301,1,2,1,4230,-1,2,2,39300,2019-06-01,726.0876
35849,44,301,2,1,1,5240,-1,2,2,39300,2019-06-01,648.895
35850,44,301,2,2,1,-1,-1,2,1,39300,2019-06-01,780.0054
35851,44,301,2,2,1,-1,-1,2,2,39300,2019-06-01,1535.4143
35852,44,301,2,2,1,2320,-1,2,2,39300,2019-06-01,1842.5587
35853,44,303,1,1,1,-1,-1,2,2,39300,2019-06-01,988.7028
35854,44,303,1,1,2,4000,-1,2,2,39300,2019-06-01,1421.1042
35855,44,303,2,1,1,-1,-1,2,2,39300,2019-06-01,1259.9584
35856,44,303,2,1,1,5000,-1,2,2,39300,2019-06-01,1570.7779
35857,44,303,2,1,2,6260,-1,2,2,39300,2019-06-01,1052.0694
35858,44,303,2,2,2,4030,-1,2,2,39300,2019-06-01,860.0674
35859,44,312,1,1,1,4020,-1,2,1,39300,2019-06-01,1570.7779
35860,44,312,1,2,1,7720,-1,2,1,39300,2019-06-01,1654.384
35861,44,312,2,1,1,4020,-1,2,2,39300,2019-06-01,929.8185
35862,44,312,2,2,1,-1,-1,2,2,39300,2019-06-01,2242.7951
35863,44,313,1,1,2,4200,-1,2,2,39300,2019-06-01,2533.0552
35864,44,313,1,1,2,6260,-1,2,2,39300,2019-06-01,1670.6801
35865,44,313,1,1,2,9130,-1,2,2,39300,2019-06-01,2095.0597
35866,44,313,1,2,2,-1,-1,2,2,39300,2019-06-01,3828.9301
35867,44,313,1,2,2,4710,-1,2,2,39300,2019-06-01,945.2672
35868,44,313,2,1,1,-1,-1,2,2,39300,2019-06-01,8373.790799999999
35869,44,313,2,1,1,9130,-1,2,1,39300,2019-06-01,912.571
35870,44,313,2,1,1,9130,-1,2,2,39300,2019-06-01,929.8185
35871,44,313,2,2,1,-1,-1,2,2,39300,2019-06-01,10917.0496
35872,44,313,2,2,2,7700,-1,2,2,39300,2019-06-01,953.3505
35873,44,313,2,2,2,8800,-1,2,2,39300,2019-06-01,956.643
35874,44,327,1,2,1,1820,-1,2,2,39300,2019-06-01,728.7882
35875,44,327,2,1,1,4020,-1,2,2,39300,2019-06-01,1036.8292
35876,44,327,2,2,1,-1,-1,2,2,39300,2019-06-01,1006.7231
35877,44,327,2,2,1,2320,-1,2,2,39300,2019-06-01,860.0674
35878,44,328,1,1,1,-1,-1,2,1,39300,2019-06-01,1699.7724
35879,44,328,1,1,2,7200,-1,2,2,39300,2019-06-01,1015.0421
35880,44,328,1,2,1,4030,-1,2,2,39300,2019-06-01,1048.1068
35881,44,328,1,2,2,4230,-1,2,1,39300,2019-06-01,1019.9897
35882,44,328,2,2,1,7750,-1,2,2,39300,2019-06-01,852.007
35883,44,329,1,1,1,-1,-1,2,2,39300,2019-06-01,2080.5828
35884,44,329,1,1,1,7020,-1,2,2,39300,2019-06-01,1131.6903
35885,44,329,1,1,1,7700,-1,2,2,39300,2019-06-01,1130.7594
35886,44,329,1,2,1,-1,-1,2,1,39300,2019-06-01,799.2423
35887,44,329,1,2,1,-1,-1,2,2,39300,2019-06-01,2237.2687
35888,44,329,1,2,1,3600,-1,2,2,39300,2019-06-01,810.6227
35889,44,329,1,2,1,4810,-1,2,2,39300,2019-06-01,1072.9658
35890,44,329,2,1,1,-1,-1,2,2,39300,2019-06-01,13192.3575
35891,44,329,2,1,1,1107,-1,2,2,39300,2019-06-01,882.5239
35892,44,329,2,1,1,6260,-1,2,2,39300,2019-06-01,999.3803
35893,44,329,2,1,1,9030,-1,2,2,39300,2019-06-01,1792.706
35894,44,329,2,1,2,8200,-1,2,2,39300,2019-06-01,978.6766
35895,44,329,2,2,1,-1,-1,2,1,39300,2019-06-01,933.1307
35896,44,329,2,2,1,-1,-1,2,2,39300,2019-06-01,14434.6497
35897,44,329,2,2,1,2010,-1,1,2,39300,2019-06-01,914.2663
35898,44,329,2,2,1,3600,-1,2,1,39300,2019-06-01,770.8979
35899,44,329,2,2,1,3600,-1,2,2,39300,2019-06-01,1970.2871
35900,44,329,2,2,1,3645,-1,2,2,39300,2019-06-01,1841.9044
35901,44,329,2,2,1,3930,-1,2,2,39300,2019-06-01,1366.8717
35902,44,329,2,2,1,4020,-1,2,2,39300,2019-06-01,1193.4475
35903,44,329,2,2,1,4220,-1,2,1,39300,2019-06-01,1019.9897
35904,44,329,2,2,1,4760,-1,2,2,39300,2019-06-01,991.6343
35905,44,329,2,2,1,5240,-1,2,2,39300,2019-06-01,1121.7147
35906,44,329,2,2,2,-1,-1,2,1,39300,2019-06-01,1776.1871
35907,44,329,2,2,2,-1,-1,2,2,39300,2019-06-01,1608.0113000000001
35908,44,329,2,2,2,630,-1,2,2,39300,2019-06-01,981.0439
35909,44,329,2,2,2,3600,-1,2,2,39300,2019-06-01,1072.9658
35910,44,329,2,2,2,4220,-1,2,2,39300,2019-06-01,840.273
35911,44,329,2,2,2,5240,-1,2,2,39300,2019-06-01,1160.7244
35912,44,329,2,2,2,5820,-1,2,1,39300,2019-06-01,1119.7665
35913,44,332,1,1,1,9000,-1,2,2,39300,2019-06-01,1926.1055
35914,44,343,1,1,1,2200,-1,2,2,39300,2019-06-01,924.9364
35915,44,360,1,1,1,430,-1,2,2,39300,2019-06-01,1570.7779
35916,44,361,1,1,2,9130,-1,2,2,39300,2019-06-01,898.4596
35917,44,361,1,2,2,4720,-1,2,2,39300,2019-06-01,704.3392
35918,44,361,2,1,1,-1,-1,2,2,39300,2019-06-01,951.5062
35919,44,361,2,1,2,7200,-1,2,2,39300,2019-06-01,959.4123
35920,44,361,2,2,1,-1,-1,2,2,39300,2019-06-01,1962.1036000000001
35921,44,361,2,2,2,-1,-1,2,1,39300,2019-06-01,860.7945
35922,44,361,2,2,2,5700,-1,2,1,39300,2019-06-01,1001.2863
35923,44,361,2,2,2,5920,-1,2,2,39300,2019-06-01,900.2038
35924,44,361,2,2,2,5940,-1,2,2,39300,2019-06-01,900.2038
35925,44,362,1,1,1,6260,-1,2,1,39300,2019-06-01,1389.1624
35926,44,362,1,2,1,5120,-1,2,1,39300,2019-06-01,917.3466
35927,44,362,1,2,2,-1,-1,2,2,39300,2019-06-01,1045.0334
35928,44,362,2,1,1,-1,-1,2,2,39300,2019-06-01,1435.5291
35929,44,362,2,2,1,-1,-1,2,2,39300,2019-06-01,1051.9307
35930,44,362,2,2,2,4230,-1,2,1,39300,2019-06-01,873.7723
35931,44,364,1,2,1,710,-1,2,2,39300,2019-06-01,1063.5674
35932,44,364,1,2,2,-1,-1,2,2,39300,2019-06-01,991.6343
35933,44,364,2,1,1,-1,-1,2,2,39300,2019-06-01,1480.2019
35934,44,364,2,2,1,-1,-1,2,2,39300,2019-06-01,2349.8081
35935,44,364,2,2,1,6010,-1,2,2,39300,2019-06-01,1055.7743
35936,44,364,2,2,2,4020,-1,2,1,39300,2019-06-01,854.1853
35937,44,364,2,2,2,4230,-1,2,1,39300,2019-06-01,934.3058
35938,44,370,1,1,1,9130,-1,2,2,39300,2019-06-01,1169.1038
35939,44,370,1,2,1,4230,-1,2,1,39300,2019-06-01,917.8964
35940,44,370,2,1,1,-1,-1,2,2,39300,2019-06-01,960.6968
35941,44,408,1,1,1,-1,-1,2,2,39300,2019-06-01,1550.6321
35942,44,408,1,2,1,-1,-1,2,2,39300,2019-06-01,1300.5355
35943,44,408,2,1,1,-1,-1,2,2,39300,2019-06-01,772.6297
35944,44,408,2,2,1,3600,-1,2,2,39300,2019-06-01,1946.3365
